name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
default of credit card clients,x6,30000.0,0.1514,0.0004,-2.0,8.0,-0.0192,0.0,1.1208,0.7334,2.7651,1.0,1.0,0.5711,0.672,0.5071,0.602,0.5445,0.6262,1.4341,0.9051,MLP,0.7926352574865294,0.7934709200389592,0.7926352574865294,0.7882084874603327,0.7969284690326273,0.7920678399725903,0.7948797097280846,0.7939876057895139,0.7904991977140093,0.7923030837125975,0.7923030837125975,0.7968256661681092,0.7940638859743573,0.7954945692854231,0.7903719847040392,0.7951536046285586,0.7917131584001462,0.7937250181149962
default of credit card clients,x6,30000.0,0.1514,0.0004,-2.0,8.0,-0.0192,0.0,1.1208,0.7334,2.7651,1.0,1.0,0.5711,0.672,0.5071,0.602,0.5445,0.6262,1.4341,0.9051,TabNet,0.7935431664614281,0.7964924168944166,0.7935431664614281,0.7917464966172677,0.7939564784020045,0.7927900790644422,0.7930481189712285,0.7933095106922043,0.7925368063231286,0.7927190581686734,0.7927190581686734,0.7921587512886272,0.7949260635911055,0.7933849090857814,0.7912389696697444,0.7918315590029972,0.7890619603091106,0.7936768372000773
default of credit card clients,x6,30000.0,0.1028,0.0004,-2.0,8.0,-0.0175,0.0,1.1248,0.7204,2.6309,1.0,1.0,0.5773,0.6743,0.5138,0.6053,0.5514,0.6299,1.4375,0.9049,MLP,0.7936951504118288,0.7915650002536092,0.7936951504118288,0.7909546422523457,0.7967612192481079,0.7956788612859483,0.7938495420193563,0.7970629357082137,0.7988001476291515,0.7961080925578276,0.7961080925578276,0.7973609472340888,0.7987869068591295,0.7937984679680223,0.7950091896861455,0.7937302003014788,0.7949343374484519,0.7987217736097082
default of credit card clients,x6,30000.0,0.1028,0.0004,-2.0,8.0,-0.0175,0.0,1.1248,0.7204,2.6309,1.0,1.0,0.5773,0.6743,0.5138,0.6053,0.5514,0.6299,1.4375,0.9049,TabNet,0.7959418436874587,0.7932736156403125,0.7959418436874587,0.7926032623151034,0.7941867059537888,0.7935720410338585,0.7957526329152889,0.7952718283093099,0.7938712942254612,0.795573513168913,0.795573513168913,0.7946136001015544,0.7942941421402054,0.7941339126849821,0.7946437457609093,0.7988468966013247,0.791398630748992,0.7953040519489522
default of credit card clients,x6,30000.0,0.0504,0.0004,-2.0,8.0,-0.0167,0.0,1.126,0.7465,2.8194,1.0,1.0,0.5775,0.674,0.5129,0.6037,0.5502,0.6282,1.4377,0.9048,MLP,0.7970303899102803,0.7949695037290418,0.7970303899102803,0.7935074680725102,0.797366785700731,0.7993689789531635,0.7958605354029711,0.7955515854349333,0.7987951294184334,0.8002568459538508,0.8002568459538508,0.7969398066860856,0.7968305528867258,0.7962728845548839,0.7975262525665994,0.7988969414477636,0.7963557775892474,0.798788489976918
default of credit card clients,x6,30000.0,0.0504,0.0004,-2.0,8.0,-0.0167,0.0,1.126,0.7465,2.8194,1.0,1.0,0.5775,0.674,0.5129,0.6037,0.5502,0.6282,1.4377,0.9048,TabNet,0.7970424590575758,0.7937593913326249,0.7970424590575758,0.7920004514164702,0.7968810097031984,0.7947383559883759,0.7966759906506431,0.795930355318267,0.7954067450776128,0.7956010935732922,0.7956010935732922,0.7962779903639113,0.7958902845494864,0.7977453337984178,0.7960545403873582,0.7968345534172823,0.793975267597026,0.7959405945229228
default of credit card clients,x7,30000.0,0.4971,0.0007,-2.0,8.0,-0.1458,0.0,1.1808,0.7478,1.3128,0.0,1.0,0.6624,0.76,0.598,0.7604,0.6221,0.7963,1.2705,0.9076,MLP,0.7975122146596723,0.7945351244855284,0.7975122146596723,0.796633523227134,0.7943507703027805,0.7960545528737653,0.7978449082410952,0.7955850915125623,0.7937840531257312,0.7956580272111974,0.7956580272111974,0.7941940635175978,0.7962390900560786,0.7977135126315262,0.7951456142865159,0.7992990429642256,0.7927474172500913,0.7968831162655676
default of credit card clients,x7,30000.0,0.4971,0.0007,-2.0,8.0,-0.1458,0.0,1.1808,0.7478,1.3128,0.0,1.0,0.6624,0.76,0.598,0.7604,0.6221,0.7963,1.2705,0.9076,TabNet,0.7965885740662361,0.7956971814259519,0.7965885740662361,0.7952187693220281,0.7963171411949613,0.7954332549320909,0.7971045353701243,0.7999025491547289,0.7957403570567279,0.7973225163986937,0.7973225163986937,0.7958764897797025,0.7970453905742925,0.7971177924115566,0.7961280044171648,0.7975322574371106,0.7980351286967713,0.7958039500178896
default of credit card clients,x7,30000.0,0.4539,0.0007,-2.0,8.0,-0.1265,0.0,1.2007,0.7845,1.5713,0.0,1.0,0.6735,0.7673,0.6094,0.7626,0.6336,0.7987,1.2774,0.9077,MLP,0.798697668853837,0.7989269030574984,0.798697668853837,0.7988434938338382,0.796586197870172,0.7940914458976679,0.7997454432476505,0.8014776886512921,0.798197925966725,0.7979816770326323,0.7979816770326323,0.8007295307788658,0.7689971946803507,0.7978844939380012,0.7940868974954916,0.7991463262427725,0.7964241595243408,0.8002109242958234
default of credit card clients,x7,30000.0,0.4539,0.0007,-2.0,8.0,-0.1265,0.0,1.2007,0.7845,1.5713,0.0,1.0,0.6735,0.7673,0.6094,0.7626,0.6336,0.7987,1.2774,0.9077,TabNet,0.7952347146141749,0.7950804137810761,0.7952347146141749,0.7950495642301809,0.7962845077640737,0.7956943398955132,0.800890159799856,0.7985620982587605,0.797259479058865,0.7959651735280928,0.7959651735280928,0.7977630938484377,0.7961351409192137,0.7956960368570405,0.7959055409330077,0.7984416031436848,0.7961777907860821,0.7952568772032608
default of credit card clients,x7,30000.0,0.3997,0.0006,-2.0,7.0,-0.1312,0.0,1.1976,0.7764,1.4951,0.0,1.0,0.6691,0.758,0.5996,0.755,0.6249,0.7918,1.2799,1.1057,MLP,0.7978321123683925,0.7969636164772276,0.7978321123683925,0.7991893095173229,0.7980585880411628,0.7998041727220327,0.7969610380551654,0.7954721365229991,0.7987173021148035,0.7999816653634239,0.7999816653634239,0.7956948595268574,0.7981628321157656,0.7993097272451841,0.7977716983021327,0.7977864561839422,0.7975962799574057,0.798108754306043
default of credit card clients,x7,30000.0,0.3997,0.0006,-2.0,7.0,-0.1312,0.0,1.1976,0.7764,1.4951,0.0,1.0,0.6691,0.758,0.5996,0.755,0.6249,0.7918,1.2799,1.1057,TabNet,0.7967253771637258,0.7972881182119238,0.7967253771637258,0.7946060114451312,0.7982068505411039,0.7975948563597564,0.7966992468459146,0.7976395974974626,0.7952973865472398,0.7976245373095063,0.7976245373095063,0.7962574672355658,0.7961366854536541,0.7964857058549197,0.7980487558932944,0.7992375826853164,0.7948391072795986,0.7967610704914181
default of credit card clients,x7,30000.0,0.3473,0.0006,-2.0,8.0,-0.1364,0.0,1.1956,0.7979,1.596,0.0,1.0,0.6687,0.7615,0.6008,0.7588,0.6246,0.795,1.2777,0.9082,MLP,0.7974246310066867,0.7982794020382721,0.7974246310066867,0.7957824428316258,0.7974793507030076,0.7976451151143995,0.7976350990651508,0.7993566925941142,0.7989526912160795,0.7986729249600618,0.7986729249600618,0.7973487055839037,0.7968191096089204,0.7976634485293973,0.7963545871601836,0.798673630937755,0.7963878067472501,0.7981868251371526
default of credit card clients,x7,30000.0,0.3473,0.0006,-2.0,8.0,-0.1364,0.0,1.1956,0.7979,1.596,0.0,1.0,0.6687,0.7615,0.6008,0.7588,0.6246,0.795,1.2777,0.9082,TabNet,0.7953316691144487,0.794896517420201,0.7953316691144487,0.794964888389933,0.7962335619919807,0.7971237867927877,0.7962196750469981,0.797928355497912,0.7956596117812864,0.797086914145908,0.797086914145908,0.7961551702838876,0.7973321905718207,0.7964405248482989,0.7945073146750886,0.7962196412037126,0.7966207070997445,0.796380249452751
default of credit card clients,x7,30000.0,0.2954,0.0005,-2.0,8.0,-0.1376,0.0,1.1934,0.7874,1.5878,0.0,1.0,0.6723,0.7656,0.6044,0.7624,0.6292,0.7988,1.2751,0.9079,MLP,0.798085889501481,0.8011339855565205,0.798085889501481,0.798764722625708,0.7981226045921259,0.8011568447973475,0.7982182137311432,0.79555661173795,0.8001877801621168,0.7999052674616585,0.7999052674616585,0.7999501209326263,0.7964628845820158,0.7998528077534022,0.7992528318919203,0.8015640531422594,0.8004358900905056,0.7985686059428412
default of credit card clients,x7,30000.0,0.2954,0.0005,-2.0,8.0,-0.1376,0.0,1.1934,0.7874,1.5878,0.0,1.0,0.6723,0.7656,0.6044,0.7624,0.6292,0.7988,1.2751,0.9079,TabNet,0.7963700353423986,0.7961401833548152,0.7963700353423986,0.7964534070003084,0.7972649308195701,0.7969412172022475,0.8006740688120219,0.7972461872144027,0.7962613869109507,0.7981621035852934,0.7981621035852934,0.7976231448839886,0.7978933757999073,0.7963812411439072,0.7961041260880569,0.7973350954940576,0.7948849347262527,0.7971134196321054
default of credit card clients,x7,30000.0,0.2526,0.0005,-2.0,8.0,-0.1378,0.0,1.1913,0.7827,1.5475,0.0,1.0,0.668,0.7624,0.6008,0.7605,0.6246,0.7967,1.2746,0.9082,MLP,0.7978446639111472,0.8002765335024857,0.7978446639111472,0.7944730719810117,0.7962574227975674,0.7985392492138148,0.7996700123009909,0.7958997140795521,0.7991796419277662,0.7975374308854705,0.7975374308854705,0.7993772889664299,0.7991142622703796,0.7966502883353308,0.8013251738841709,0.799929906294328,0.7987827017040556,0.8008109023931622
default of credit card clients,x7,30000.0,0.2526,0.0005,-2.0,8.0,-0.1378,0.0,1.1913,0.7827,1.5475,0.0,1.0,0.668,0.7624,0.6008,0.7605,0.6246,0.7967,1.2746,0.9082,TabNet,0.7985854492215725,0.7971619556392042,0.7985854492215725,0.7956583483050874,0.7967244645987593,0.7963964126801053,0.7990130980394246,0.7978009257348398,0.7956215153556115,0.7966922450118882,0.7966922450118882,0.797696664559235,0.7953549924450847,0.7972618142523685,0.7965791026014989,0.799818245868059,0.7958767677228308,0.7979926508564229
default of credit card clients,x7,30000.0,0.1997,0.0005,-2.0,8.0,-0.1333,0.0,1.1939,0.7895,1.549,0.0,1.0,0.6737,0.7643,0.6024,0.7627,0.6268,0.799,1.2752,0.9084,MLP,0.7967786073892391,0.7962224380147953,0.7967786073892391,0.7963662412168119,0.8018227287852393,0.796996513688628,0.797604882573091,0.7991531279158608,0.7972466731730581,0.7999371578283765,0.7999371578283765,0.7971916663501608,0.798105276309909,0.7972887029156472,0.8000020670201968,0.7988634255697957,0.7985484866633571,0.8010171406856503
default of credit card clients,x7,30000.0,0.1997,0.0005,-2.0,8.0,-0.1333,0.0,1.1939,0.7895,1.549,0.0,1.0,0.6737,0.7643,0.6024,0.7627,0.6268,0.799,1.2752,0.9084,TabNet,0.7979688606196655,0.7960374793204976,0.7979688606196655,0.795059486419484,0.7977821826115463,0.7972611539269406,0.8003192232436794,0.7977538214156956,0.796330419662794,0.7970200039019547,0.7970200039019547,0.7980608285868371,0.7969420474743396,0.7973381272286213,0.7975080639501988,0.7988058045459059,0.7967329341671399,0.7970344257584049
default of credit card clients,x7,30000.0,0.1477,0.0004,-2.0,7.0,-0.135,0.0,1.1944,0.7823,1.5405,0.0,1.0,0.6731,0.7657,0.6038,0.7621,0.6282,0.7983,1.2748,1.106,MLP,0.7996808232325172,0.797422296213531,0.7996808232325172,0.80028813386824,0.7999042067117175,0.7981645423942036,0.8001106900213936,0.7984791157970168,0.8011966639163264,0.7960800048510306,0.7960800048510306,0.7979712197841413,0.7954843713150511,0.7998763855072586,0.7972020537072784,0.7984262607758683,0.7994548759950988,0.8018013547478638
default of credit card clients,x7,30000.0,0.1477,0.0004,-2.0,7.0,-0.135,0.0,1.1944,0.7823,1.5405,0.0,1.0,0.6731,0.7657,0.6038,0.7621,0.6282,0.7983,1.2748,1.106,TabNet,0.7961310891488371,0.7956272570222386,0.7961310891488371,0.7954800701376279,0.7955222364975036,0.7962909236279606,0.797322666976035,0.7971790288625662,0.7953673306765501,0.7962428941782973,0.7962428941782973,0.796060914739319,0.7971003304732085,0.7961452995233161,0.796543022704572,0.7975371447457611,0.7997021410857845,0.795590660889965
default of credit card clients,x7,30000.0,0.1014,0.0004,-2.0,8.0,-0.1346,0.0,1.1923,0.7728,1.48,0.0,1.0,0.6714,0.7661,0.6005,0.7641,0.625,0.8001,1.2744,0.9084,MLP,0.7978301703222378,0.8005275287545158,0.7978301703222378,0.7987289594270616,0.7988508565061088,0.7992013522653935,0.7968389150716919,0.7975284175505177,0.7994445544400843,0.7975735154759573,0.7975735154759573,0.8001255453879123,0.7973690753123496,0.7986243762028734,0.8017081265611733,0.8004148307983154,0.7985010036505384,0.8015396308745881
default of credit card clients,x7,30000.0,0.1014,0.0004,-2.0,8.0,-0.1346,0.0,1.1923,0.7728,1.48,0.0,1.0,0.6714,0.7661,0.6005,0.7641,0.625,0.8001,1.2744,0.9084,TabNet,0.796834501386564,0.7968323265181816,0.796834501386564,0.7961605247155605,0.7968389924717568,0.7959875944048587,0.7973521506793111,0.7973084428578922,0.7970509543296234,0.7967743829357983,0.7967743829357983,0.7984492445161773,0.7974149058445956,0.7972698459688533,0.7961925997991736,0.7975149921129383,0.7968456910908863,0.7974121978295019
default of credit card clients,x7,30000.0,0.051,0.0004,-2.0,8.0,-0.135,0.0,1.1947,0.7858,1.562,0.0,1.0,0.6707,0.7662,0.6014,0.7635,0.6255,0.7997,1.2752,0.9083,MLP,0.7977583662049054,0.7998345884735536,0.7977583662049054,0.7963996015131242,0.7964224938738146,0.7939580052255031,0.7978404069583627,0.8020875556541882,0.7961298004873297,0.7970429925744279,0.7970429925744279,0.8000452895967658,0.8007422631500641,0.80117623791023,0.797446000825951,0.7986205797388621,0.7972216114974253,0.7981490018202659
default of credit card clients,x7,30000.0,0.051,0.0004,-2.0,8.0,-0.135,0.0,1.1947,0.7858,1.562,0.0,1.0,0.6707,0.7662,0.6014,0.7635,0.6255,0.7997,1.2752,0.9083,TabNet,0.795915920567687,0.7962622557041236,0.795915920567687,0.7965568852686884,0.7970942933167575,0.7966116957956898,0.7979932366833329,0.798514470756526,0.7964249534189208,0.795481339413864,0.795481339413864,0.7972896011066676,0.7970174733718411,0.7969639445617731,0.7959282610566181,0.7979947987381014,0.7979298235175432,0.7965425515733089
default of credit card clients,x8,30000.0,0.4978,0.0007,-2.0,8.0,-0.1754,0.0,1.1982,0.8631,2.2213,0.0,1.0,0.5747,0.768,0.5118,0.7655,0.5491,0.8017,1.2682,0.9066,MLP,0.7985412334668803,0.7983535642228763,0.7985412334668803,0.79536545636165,0.7979772503214264,0.7943028710338311,0.7955138722118182,0.8000161739823594,0.7947085453411264,0.7958019362409239,0.7958019362409239,0.8002050218592603,0.7963403161194296,0.7967690546348138,0.7955138722118182,0.7981513634489296,0.7907692566062762,0.799104093344054
default of credit card clients,x8,30000.0,0.4978,0.0007,-2.0,8.0,-0.1754,0.0,1.1982,0.8631,2.2213,0.0,1.0,0.5747,0.768,0.5118,0.7655,0.5491,0.8017,1.2682,0.9066,TabNet,0.7955611149164891,0.7963465944472263,0.7955611149164891,0.7971392046569242,0.7966729873410769,0.7968505904644629,0.7975722216504637,0.7963644968249263,0.7955528063358368,0.796497016711103,0.796497016711103,0.7974357303825707,0.7970357150233999,0.7966725091335702,0.7975722216504637,0.7965319110174489,0.7961293802947536,0.7968000148353813
default of credit card clients,x8,30000.0,0.4553,0.0007,-2.0,8.0,-0.1678,0.0,1.1828,0.7965,1.871,0.0,1.0,0.5752,0.7684,0.5104,0.7618,0.5473,0.7975,1.2562,0.9084,MLP,0.7918407500226541,0.7948969576047356,0.7918407500226541,0.7947082343867694,0.7963910951320987,0.7991637668467282,0.7993238510206184,0.7957118108875307,0.7964787854246281,0.7984725210174038,0.7984725210174038,0.796369570248864,0.7981444486156317,0.7951459036582451,0.7993238510206184,0.7945241683126918,0.7939445992561922,0.795888653159828
default of credit card clients,x8,30000.0,0.4553,0.0007,-2.0,8.0,-0.1678,0.0,1.1828,0.7965,1.871,0.0,1.0,0.5752,0.7684,0.5104,0.7618,0.5473,0.7975,1.2562,0.9084,TabNet,0.7987361731845009,0.7986861258814022,0.7987361731845009,0.7974712462624433,0.796115309268028,0.7961767243188236,0.7970944668539262,0.7976450892972139,0.7965895178933423,0.7967559613762439,0.7967559613762439,0.7966494735176275,0.7975539127662901,0.7967951134811947,0.7970944668539262,0.7971875534911341,0.7964294096892954,0.7968308204446086
default of credit card clients,x8,30000.0,0.4018,0.0006,-2.0,8.0,-0.1587,0.0,1.1944,0.8372,2.0511,0.0,1.0,0.5724,0.7637,0.5075,0.7595,0.5452,0.7957,1.2624,0.9068,MLP,0.7965318262122844,0.7987792811110734,0.7965318262122844,0.794961162349179,0.7981361576716045,0.7972610335656694,0.7965326794651459,0.7969688022574564,0.7973505971311894,0.7962241135986674,0.7962241135986674,0.7975787751799475,0.7953892645899403,0.7992106021033211,0.7965326794651459,0.7970524950049052,0.7902736251095741,0.797870663597719
default of credit card clients,x8,30000.0,0.4018,0.0006,-2.0,8.0,-0.1587,0.0,1.1944,0.8372,2.0511,0.0,1.0,0.5724,0.7637,0.5075,0.7595,0.5452,0.7957,1.2624,0.9068,TabNet,0.7966029063778958,0.7971493299800868,0.7966029063778958,0.7972170939912185,0.7959437683551864,0.7973591280504608,0.7977760499167278,0.7967953507816485,0.7959151641980645,0.7962952181293717,0.7962952181293717,0.79600185748263,0.7967917776688884,0.7964539212958821,0.7977760499167278,0.7967991060230286,0.7967436736112421,0.7962561034281721
default of credit card clients,x8,30000.0,0.3487,0.0006,-2.0,8.0,-0.161,0.0,1.1944,0.8038,1.8905,0.0,1.0,0.5731,0.7697,0.5064,0.765,0.5439,0.8009,1.263,0.9075,MLP,0.7963664886685992,0.7957157128352026,0.7963664886685992,0.7963718900003772,0.7958148652299173,0.7951546676233687,0.7972643302298351,0.7970205689215103,0.7968042794639725,0.7981422958289308,0.7981422958289308,0.7999043724290116,0.8006640232843312,0.797995183379371,0.7972643302298351,0.7967913561959237,0.7927898259267989,0.8008956796144056
default of credit card clients,x8,30000.0,0.3487,0.0006,-2.0,8.0,-0.161,0.0,1.1944,0.8038,1.8905,0.0,1.0,0.5731,0.7697,0.5064,0.765,0.5439,0.8009,1.263,0.9075,TabNet,0.7951723592869848,0.7956889395361437,0.7951723592869848,0.7959344502029098,0.7952951090917373,0.7952858674698604,0.7957526265672512,0.7954495512891768,0.7954972286495486,0.7960514865969728,0.7960514865969728,0.7962371850779014,0.795170549097216,0.7970600299146642,0.7957526265672512,0.7963489339388283,0.7964615357741085,0.796355998710855
default of credit card clients,x8,30000.0,0.3011,0.0005,-2.0,8.0,-0.1696,0.0,1.1906,0.8209,1.9921,0.0,1.0,0.5708,0.767,0.5063,0.7639,0.543,0.7999,1.2625,0.9077,MLP,0.7973060711814969,0.7979886180352482,0.7973060711814969,0.79639376285417,0.7985507187345822,0.7943794260282048,0.7945320838011162,0.7987373010312677,0.8002952685352923,0.7964243757440805,0.7964243757440805,0.7962781702028707,0.7984181724307124,0.800254658609802,0.7945320838011162,0.8003487462858415,0.7967726526209961,0.7976972937140023
default of credit card clients,x8,30000.0,0.3011,0.0005,-2.0,8.0,-0.1696,0.0,1.1906,0.8209,1.9921,0.0,1.0,0.5708,0.767,0.5063,0.7639,0.543,0.7999,1.2625,0.9077,TabNet,0.7968452842588534,0.7954827611348647,0.7968452842588534,0.7972223847335693,0.7960362441807286,0.7964061720160427,0.7954942408018542,0.7961992044138473,0.7973106535328904,0.7971325066044053,0.7971325066044053,0.7952611190973843,0.795606756659357,0.7958732300653182,0.7954942408018542,0.7958593348360655,0.7974352113336839,0.7957335299660646
default of credit card clients,x8,30000.0,0.2464,0.0005,-2.0,8.0,-0.1661,0.0,1.1927,0.8491,2.1388,0.0,1.0,0.573,0.7648,0.509,0.7633,0.5464,0.7995,1.2618,0.9015,MLP,0.7945573092505076,0.7962525697133913,0.7945573092505076,0.796711065024388,0.7964397915376983,0.7963563084375943,0.7981080771604843,0.7966359425930546,0.7978610463334694,0.799018229360692,0.799018229360692,0.7969597786394393,0.7950751313723103,0.7964023817564563,0.7981080771604843,0.7992374139636753,0.7912315712044671,0.7981694238166958
default of credit card clients,x8,30000.0,0.2464,0.0005,-2.0,8.0,-0.1661,0.0,1.1927,0.8491,2.1388,0.0,1.0,0.573,0.7648,0.509,0.7633,0.5464,0.7995,1.2618,0.9015,TabNet,0.797310715432849,0.7955809438714788,0.797310715432849,0.7983176793844212,0.7973169548151684,0.7961492917959435,0.7961564451730007,0.796565764267763,0.7961368533699908,0.7955926764017545,0.7955926764017545,0.7973176085345739,0.7964311555108402,0.7962373198200107,0.7961564451730007,0.7958730903300584,0.7964387521072965,0.7968785582698585
default of credit card clients,x8,30000.0,0.2007,0.0005,-2.0,8.0,-0.1635,0.0,1.196,0.8448,2.1169,0.0,1.0,0.5738,0.7615,0.5108,0.7583,0.548,0.7941,1.2644,0.9073,MLP,0.7953284633398408,0.7989788913507462,0.7953284633398408,0.7988119550767228,0.7983082009402155,0.7945931906587589,0.7935470002838151,0.798233492120961,0.7994473120051131,0.7971171416241041,0.7971171416241041,0.7971047918135052,0.7998093096778378,0.7987621152107226,0.7935470002838151,0.7974574374165505,0.7965220328634419,0.7973206725275177
default of credit card clients,x8,30000.0,0.2007,0.0005,-2.0,8.0,-0.1635,0.0,1.196,0.8448,2.1169,0.0,1.0,0.5738,0.7615,0.5108,0.7583,0.548,0.7941,1.2644,0.9073,TabNet,0.8001121246078223,0.7967092963682443,0.8001121246078223,0.7978182953747323,0.795729357357408,0.7968459190921268,0.796221892217699,0.7968027627963503,0.7986088369960647,0.7986693018884161,0.7986693018884161,0.7975192520370222,0.7982688628285266,0.7982471589430362,0.796221892217699,0.796057160864996,0.7958631357347847,0.7967120475056917
default of credit card clients,x8,30000.0,0.1523,0.0004,-2.0,8.0,-0.1686,0.0,1.1929,0.8356,2.0715,0.0,1.0,0.5802,0.771,0.5179,0.7669,0.5551,0.8025,1.2625,0.9079,MLP,0.7998238224535634,0.7961539335353767,0.7998238224535634,0.7969629809508864,0.7954581700705352,0.7963336974805081,0.7967483820921569,0.7949183118644385,0.798122061684822,0.7957955877683334,0.7957955877683334,0.7988612911471221,0.7943259915961196,0.7990420157977882,0.7967483820921569,0.7990676079157415,0.7905810657123838,0.7964972159124436
default of credit card clients,x8,30000.0,0.1523,0.0004,-2.0,8.0,-0.1686,0.0,1.1929,0.8356,2.0715,0.0,1.0,0.5802,0.771,0.5179,0.7669,0.5551,0.8025,1.2625,0.9079,TabNet,0.7962244203237877,0.796526397980702,0.7962244203237877,0.7961164060406923,0.797523597163445,0.7960967748144293,0.7959514098865983,0.7960725674576032,0.7954881498751072,0.7986080665124482,0.7986080665124482,0.797525730670316,0.7972519519198201,0.7958283814627081,0.7959514098865983,0.7982618517750965,0.7969047368923388,0.7970702331259634
default of credit card clients,x8,30000.0,0.0995,0.0004,-2.0,8.0,-0.1674,0.0,1.1927,0.839,2.0868,0.0,1.0,0.5754,0.7666,0.5134,0.7638,0.5507,0.7997,1.263,0.9078,MLP,0.7927925136385477,0.7956171606871919,0.7927925136385477,0.7968956767919021,0.7967249709725982,0.7959105225519804,0.7972195964584161,0.7952122921696495,0.7983710838643705,0.7995827403523188,0.7995827403523188,0.8016456265102117,0.796830929171113,0.7990587876870003,0.7972195964584161,0.7964357972405829,0.794333321326691,0.8007962317201225
default of credit card clients,x8,30000.0,0.0995,0.0004,-2.0,8.0,-0.1674,0.0,1.1927,0.839,2.0868,0.0,1.0,0.5754,0.7666,0.5134,0.7638,0.5507,0.7997,1.263,0.9078,TabNet,0.7976882010928809,0.7959345021839284,0.7976882010928809,0.7989721513243337,0.796836758015596,0.7989061366056862,0.7970224962405925,0.797214281083894,0.7978785014661727,0.7964219963026057,0.7964219963026057,0.7972387163660074,0.7968322010451685,0.7967434729125751,0.7970224962405925,0.79593972214301,0.7968809043671523,0.7966195060756878
default of credit card clients,x8,30000.0,0.0485,0.0004,-2.0,8.0,-0.1643,0.0,1.195,0.8235,1.9776,0.0,1.0,0.5726,0.7663,0.5085,0.7625,0.5456,0.7986,1.2643,0.9079,MLP,0.8010818938272831,0.7979375922964793,0.8010818938272831,0.7968152788779364,0.7999274841575063,0.7973060989464211,0.8011893747446365,0.796234298654346,0.7994244772629336,0.7977185875332253,0.7977185875332253,0.8009710552011232,0.7971893999040658,0.8016981109312562,0.8011893747446365,0.7972662743707744,0.7971054541743098,0.7977410829430089
default of credit card clients,x8,30000.0,0.0485,0.0004,-2.0,8.0,-0.1643,0.0,1.195,0.8235,1.9776,0.0,1.0,0.5726,0.7663,0.5085,0.7625,0.5456,0.7986,1.2643,0.9079,TabNet,0.7968053045008756,0.7974603854821459,0.7968053045008756,0.7952516863519463,0.7992284665960028,0.796044340573778,0.7964688955960008,0.7971384954596717,0.7955705881932453,0.7962762498435589,0.7962762498435589,0.7964899402888475,0.7970053082608819,0.7962202230840534,0.7964688955960008,0.7965860501715207,0.7962561305722177,0.796527213098823
fried,X1,40768.0,0.5019,0.0493,0.0,1.0,0.4991,0.501,0.2877,0.0,-1.1868,0.247,0.495,0.0013,0.0074,0.0008,0.0049,0.0013,0.0073,6.8842,0.0,MLP,0.7981367687004824,0.802863628868943,0.8025760145182735,0.7870298793099064,0.7990191392540574,0.8029437330995743,0.8027079085694528,0.8010049971252592,0.8017059742880392,0.8029654930639665,0.8029654930639665,0.8007170274822324,0.8026000798500779,0.8023098209574995,0.8027614197257305,0.8031769756783768,0.8002562567872109,0.8027847133719463
fried,X1,40768.0,0.5019,0.0493,0.0,1.0,0.4991,0.501,0.2877,0.0,-1.1868,0.247,0.495,0.0013,0.0074,0.0008,0.0049,0.0013,0.0073,6.8842,0.0,TabNet,0.8021495999832428,0.8035671488525836,0.8034025828842495,0.7869205609013473,0.798966495647791,0.8030010015387363,0.8041879734802736,0.8008096736807465,0.8032603398503053,0.8036079356668597,0.8036079356668597,0.8007106232613326,0.803465754304477,0.8033415857426922,0.803628976390107,0.803972510278151,0.7996685051886745,0.8031877881107872
fried,X1,40768.0,0.4549,0.045,0.0,1.0,0.5008,0.502,0.2886,-0.0088,-1.1959,0.249,0.498,0.0037,0.0054,0.0025,0.0036,0.0037,0.0053,6.8877,0.0,MLP,0.8007779856816071,0.8075871687383414,0.8077091941780247,0.7886508379457962,0.805367867428084,0.8075660099221478,0.8081310152629158,0.8073177242004719,0.8057621679961329,0.8074625416364349,0.8074625416364349,0.8060442170911015,0.8074930448586519,0.8073507639454203,0.8076082707816808,0.8090933080747762,0.8061870606949977,0.8073133559541943
fried,X1,40768.0,0.4549,0.045,0.0,1.0,0.5008,0.502,0.2886,-0.0088,-1.1959,0.249,0.498,0.0037,0.0054,0.0025,0.0036,0.0037,0.0053,6.8877,0.0,TabNet,0.8061407438528769,0.8090131690000916,0.8087314422892159,0.7891123144000166,0.8051277341789477,0.8087011934863689,0.8090504009069674,0.8059580150614135,0.8085448776831854,0.808873067372996,0.808873067372996,0.8059386340333988,0.8077215191501329,0.8081953837523634,0.80850696933705,0.8092362966507625,0.8047581720544845,0.808610102050336
fried,X1,40768.0,0.4022,0.0411,0.0,1.0,0.4976,0.497,0.2887,0.0094,-1.1929,0.247,0.495,0.0006,0.0053,0.0004,0.0035,0.0006,0.0053,6.8899,0.0,MLP,0.8053400110145976,0.8113250013128421,0.8112419346651245,0.7952726031447118,0.8076797947145087,0.8117311401128974,0.812224596498869,0.812021317167448,0.8124760430981667,0.811732407934324,0.811732407934324,0.8109746413784911,0.8113225802689673,0.8112823447804702,0.8115701357471014,0.8128310345361849,0.8112209901852859,0.8117511220504204
