name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
cancer,Bland_Chromatin,683.0,0.0849,0.016,1.0,10.0,3.44,3.0,2.469,1.1001,0.1698,1.0,3.0,0.6813,0.76,0.5706,0.6047,0.6854,0.7257,1.9221,0.7719,TabNet,0.9597290658079363,0.9584907611845443,0.9586685366314666,0.9572668135720316,0.956028036447764,0.9596821421971,0.9584109433398766,0.9584587296763203,0.9573219984855619,0.9596821421971,0.9596821421971,0.9596821421971,0.9596821421971,0.9596821421971,0.9584109433398766,0.9573682980232001,0.9536695206607051,0.9584109433398766
cancer,Bland_Chromatin,683.0,0.0556,0.0155,1.0,10.0,3.4357,3.0,2.4459,1.1052,0.1981,1.0,3.0,0.6776,0.7479,0.5647,0.5994,0.6787,0.7199,1.9211,0.7991,MLP,0.9537847444628187,0.9550076982144478,0.9550076982144478,0.9574294021411542,0.9550076982144478,0.9550076982144478,0.9550076982144478,0.9550076982144478,0.9550076982144478,0.9550076982144478,0.9550076982144478,0.9550076982144478,0.9550076982144478,0.9550076982144478,0.9550076982144478,0.9550076982144478,0.9550076982144478,0.9550076982144478
cancer,Bland_Chromatin,683.0,0.0556,0.0155,1.0,10.0,3.4357,3.0,2.4459,1.1052,0.1981,1.0,3.0,0.6776,0.7479,0.5647,0.5994,0.6787,0.7199,1.9211,0.7991,TabNet,0.9611833033104755,0.9573466896171958,0.9584974017890112,0.9571797381806305,0.9585322295965918,0.9596551807628054,0.9596551807628054,0.9560766721042786,0.9573420881288388,0.9596551807628054,0.9596551807628054,0.9548572471059535,0.9560766721042786,0.9572668135720316,0.9596551807628054,0.9574830195652431,0.9523965262990641,0.9571967274295496
default of credit card clients,x6,30000.0,0.4991,0.0007,-2.0,8.0,-0.0184,0.0,1.1394,0.7438,2.655,1.0,1.0,0.5793,0.6729,0.514,0.6,0.5518,0.6254,1.452,0.9057,MLP,0.7881656828283677,0.7870682413650077,0.7881656828283677,0.7759362818865565,0.7904466772408358,0.7894284606765662,0.7892958698619154,0.7897761105835953,0.7899814601105428,0.7894284606765662,0.7894284606765662,0.7896668999700672,0.7893012294679052,0.7878630416308826,0.7899183617588722,0.7878607506859328,0.7879579164989726,0.7884996904818536
default of credit card clients,x6,30000.0,0.4991,0.0007,-2.0,8.0,-0.0184,0.0,1.1394,0.7438,2.655,1.0,1.0,0.5793,0.6729,0.514,0.6,0.5518,0.6254,1.452,0.9057,TabNet,0.7867030312038306,0.7849876849835162,0.7867030312038306,0.7747409458499687,0.787405192361512,0.7868115319334005,0.7869703488585572,0.7863385699776324,0.7859897444394017,0.7868819438412549,0.7868819438412549,0.7877395502875197,0.7859046579324601,0.7857537839760877,0.7868440624356189,0.7871546409398471,0.7852122054283049,0.7873512916127093
default of credit card clients,x6,30000.0,0.4498,0.0007,-2.0,8.0,-0.0087,0.0,1.1289,0.7238,2.5957,1.0,1.0,0.5751,0.6769,0.5108,0.6071,0.5492,0.6326,1.4422,0.906,MLP,0.789164635593296,0.7813326214981775,0.789164635593296,0.7690888158556383,0.7882140457184008,0.7884688560643357,0.7875360333571243,0.7894419040012634,0.7894058610317151,0.7864406240698172,0.7864406240698172,0.7877445471268092,0.7887523507085237,0.7851377738662733,0.7880922740562242,0.7877922468977359,0.786172084717016,0.7891178594384594
default of credit card clients,x6,30000.0,0.4498,0.0007,-2.0,8.0,-0.0087,0.0,1.1289,0.7238,2.5957,1.0,1.0,0.5751,0.6769,0.5108,0.6071,0.5492,0.6326,1.4422,0.906,TabNet,0.7845030824717246,0.7859920536275953,0.7845030824717246,0.7763781962747541,0.7857561607092343,0.7872723797560564,0.786488815952928,0.7868983432125394,0.7851518781104756,0.7872431317063843,0.7872431317063843,0.7868637460611463,0.7858731654362612,0.7875088068376896,0.7871296951895195,0.7875375095560272,0.7848560899887184,0.7873758016457076
default of credit card clients,x6,30000.0,0.3983,0.0006,-2.0,8.0,-0.015,0.0,1.1269,0.7558,2.9234,1.0,1.0,0.5764,0.669,0.5114,0.5981,0.5487,0.6225,1.4369,0.9027,MLP,0.7903315986311472,0.7910461156036672,0.7903315986311472,0.7765052223046721,0.7867787761486473,0.7891758131133637,0.7877084552083371,0.7916965673080182,0.7885119437278376,0.7902815799430951,0.7902815799430951,0.7863666805690918,0.7893654529574858,0.7898114462184371,0.7915972892585715,0.7906126783132064,0.7896024916985994,0.7880829917778681
default of credit card clients,x6,30000.0,0.3983,0.0006,-2.0,8.0,-0.015,0.0,1.1269,0.7558,2.9234,1.0,1.0,0.5764,0.669,0.5114,0.5981,0.5487,0.6225,1.4369,0.9027,TabNet,0.7874042388768201,0.7870381055166797,0.7874042388768201,0.7740734923523733,0.7868969061490316,0.7877796424565304,0.7879898898461428,0.7870327397956232,0.7871921572254621,0.7877720447306837,0.7877720447306837,0.7885542082300154,0.7884932671381105,0.787777475291346,0.7872954478656888,0.7891629098535434,0.7886051512301653,0.7877250248667647
default of credit card clients,x6,30000.0,0.3455,0.0006,-2.0,8.0,-0.0195,0.0,1.116,0.629,2.0496,1.0,1.0,0.5733,0.6683,0.5142,0.6033,0.552,0.6279,1.4365,0.9075,MLP,0.7919894704461994,0.7918546541466007,0.7919894704461994,0.7530367898063374,0.7871060502611636,0.7903852425018948,0.7914779801128314,0.7908944714234428,0.7923257722718864,0.7904932787119187,0.7904932787119187,0.7909948747969413,0.7904544415937669,0.791385840032549,0.7898705810169158,0.7913575603353346,0.7916629342600986,0.7928133223335088
default of credit card clients,x6,30000.0,0.3455,0.0006,-2.0,8.0,-0.0195,0.0,1.116,0.629,2.0496,1.0,1.0,0.5733,0.6683,0.5142,0.6033,0.552,0.6279,1.4365,0.9075,TabNet,0.7886523611409688,0.788430968500011,0.7886523611409688,0.7783896052394353,0.788106938144189,0.7874558043951728,0.789077676431456,0.7885318795727363,0.7877732329449901,0.7876533361999294,0.7876533361999294,0.7885230328008418,0.7877040730098404,0.7893000318870058,0.7878005212630739,0.7914587547806304,0.7884820019621769,0.7880482807345182
default of credit card clients,x6,30000.0,0.2999,0.0005,-2.0,8.0,-0.0111,0.0,1.1321,0.7223,2.5912,1.0,1.0,0.5709,0.6706,0.506,0.6,0.5434,0.625,1.4452,0.9049,MLP,0.7943530630171819,0.7931332380428427,0.7943530630171819,0.781366926446527,0.783031454658627,0.7940163642435962,0.789808868137045,0.7925618656016363,0.7936124599692593,0.7941747497649737,0.7941747497649737,0.7920237078662917,0.7931848687705078,0.792106143312708,0.7934056574301932,0.7909646614465015,0.7926112297515311,0.7950050181539677
default of credit card clients,x6,30000.0,0.2999,0.0005,-2.0,8.0,-0.0111,0.0,1.1321,0.7223,2.5912,1.0,1.0,0.5709,0.6706,0.506,0.6,0.5434,0.625,1.4452,0.9049,TabNet,0.7914573257045068,0.7910698426652351,0.7914573257045068,0.778114247668307,0.7935392833808328,0.7927925923734387,0.7904411659667975,0.7920368094731105,0.7916402094677285,0.7937782974190375,0.7937782974190375,0.792428859113919,0.7926945006845093,0.7921622944844458,0.7910385721194853,0.7943470942926312,0.7899565437052719,0.7935030772518721
default of credit card clients,x6,30000.0,0.2477,0.0005,-2.0,8.0,-0.0168,0.0,1.1203,0.6926,2.4108,1.0,1.0,0.5732,0.6692,0.5093,0.5994,0.5468,0.624,1.436,0.905,MLP,0.7919785476585982,0.7861916268981926,0.7919785476585982,0.783302913129479,0.7939143449311924,0.7916573257193807,0.791522808081196,0.7938186391448758,0.7920900862235389,0.7893000514381697,0.7893000514381697,0.7932204533606234,0.7918072040749019,0.7916916954941869,0.7914993123397749,0.7929149178624552,0.7899110679713303,0.791055004230612
default of credit card clients,x6,30000.0,0.2477,0.0005,-2.0,8.0,-0.0168,0.0,1.1203,0.6926,2.4108,1.0,1.0,0.5732,0.6692,0.5093,0.5994,0.5468,0.624,1.436,0.905,TabNet,0.7918199938556982,0.7908617855585528,0.7918199938556982,0.7759263768467912,0.7937338281201735,0.7930125808098171,0.7915526648415736,0.7895577703762615,0.7904459740556111,0.7923403363940345,0.7923403363940345,0.7905640779247901,0.7909442096030673,0.7917367893569128,0.7934195756366544,0.7941060837510081,0.7904656891152319,0.7901857824961587
default of credit card clients,x6,30000.0,0.1996,0.0005,-2.0,8.0,-0.0187,0.0,1.1184,0.6994,2.633,1.0,1.0,0.5729,0.6717,0.5089,0.6029,0.5462,0.6273,1.4321,0.9051,MLP,0.7906707432574362,0.7913476854746924,0.7906707432574362,0.7865062232958457,0.7928955153215613,0.7919903675040895,0.793718425090512,0.7950870125887994,0.7903385305672953,0.7920729907581207,0.7920729907581207,0.7934965202268255,0.793492458526781,0.7954041358258188,0.7916390433935387,0.7921876264112804,0.7892520237521079,0.7942515961385747
default of credit card clients,x6,30000.0,0.1996,0.0005,-2.0,8.0,-0.0187,0.0,1.1184,0.6994,2.633,1.0,1.0,0.5729,0.6717,0.5089,0.6029,0.5462,0.6273,1.4321,0.9051,TabNet,0.7917222893637116,0.791397593074801,0.7917222893637116,0.7881957868955373,0.7914070505929189,0.7921203874408042,0.7935339128210104,0.7939277078653674,0.7927638971785849,0.7927907675721859,0.7927907675721859,0.7926506137719218,0.7935665190576779,0.7935517332970682,0.7918876840954082,0.7926365290860801,0.7955610338000491,0.792369375011869
default of credit card clients,x6,30000.0,0.1488,0.0004,-2.0,8.0,-0.0222,0.0,1.1196,0.6998,2.5423,1.0,1.0,0.5761,0.6716,0.5146,0.604,0.552,0.6282,1.4339,0.906,MLP,0.7941150229288975,0.7950677419243501,0.7941150229288975,0.7580572352940291,0.7984493844720014,0.793455068793474,0.7964291631115725,0.7937027532382206,0.7893556581629353,0.7928313510109377,0.7928313510109377,0.7932107019345667,0.7956106000864638,0.795182775499403,0.7960504799422399,0.7962157551273094,0.7960735165989407,0.7930481160294804
default of credit card clients,x6,30000.0,0.1488,0.0004,-2.0,8.0,-0.0222,0.0,1.1196,0.6998,2.5423,1.0,1.0,0.5761,0.6716,0.5146,0.604,0.552,0.6282,1.4339,0.906,TabNet,0.7951731157627246,0.795408184085084,0.7951731157627246,0.7939260968773725,0.79526986517486,0.7961873675288442,0.7952627698817876,0.7936147406317311,0.7944236166422367,0.7948193066975796,0.7948193066975796,0.7946496707297235,0.7939884782240649,0.7933946354378634,0.7943894336292703,0.7934511655113567,0.797025691059275,0.7942428185053075
default of credit card clients,x6,30000.0,0.1008,0.0004,-2.0,8.0,-0.0133,0.0,1.1239,0.7096,2.5692,1.0,1.0,0.5732,0.6713,0.5097,0.6014,0.5473,0.6262,1.4384,0.9046,MLP,0.7906779561567464,0.7929869996443284,0.7906779561567464,0.7913627190589034,0.7931673440080063,0.794107148791226,0.7960956086715736,0.7937024949773172,0.7972970506289256,0.7959699641355266,0.7959699641355266,0.7977878512316532,0.7999907545191611,0.7984072020728601,0.7967004988849247,0.798138225615414,0.7959107107489061,0.7982195446946432
default of credit card clients,x6,30000.0,0.1008,0.0004,-2.0,8.0,-0.0133,0.0,1.1239,0.7096,2.5692,1.0,1.0,0.5732,0.6713,0.5097,0.6014,0.5473,0.6262,1.4384,0.9046,TabNet,0.7964622768466324,0.7963145401502407,0.7964622768466324,0.7921338497817747,0.7944122098677262,0.7958545223281605,0.7959070529207195,0.7957132443472161,0.797679784701879,0.7962494300788049,0.7962494300788049,0.7963210396538656,0.7962016399775868,0.7945918327772297,0.7950296310058799,0.7927944054872399,0.7939344355356713,0.7953265034783671
default of credit card clients,x6,30000.0,0.05,0.0004,-2.0,8.0,-0.0193,0.0,1.1236,0.7316,2.7188,1.0,1.0,0.5731,0.6726,0.5103,0.6033,0.5475,0.6277,1.436,0.9048,MLP,0.79768339470433,0.7993969619566333,0.79768339470433,0.7956624288842633,0.7962055170447953,0.7963961341600132,0.7934514533985946,0.8006412726379033,0.7989154333826428,0.7979388197350398,0.7979388197350398,0.8000856962735582,0.799467664882753,0.7981282561509996,0.8003807922589837,0.7993100748767196,0.7959722742263412,0.798693280205064
default of credit card clients,x6,30000.0,0.05,0.0004,-2.0,8.0,-0.0193,0.0,1.1236,0.7316,2.7188,1.0,1.0,0.5731,0.6726,0.5103,0.6033,0.5475,0.6277,1.436,0.9048,TabNet,0.795342940585413,0.79335918295574,0.795342940585413,0.793737075315371,0.7946691791888968,0.7973751783373886,0.7978468798922542,0.7951381155201803,0.7967835693782834,0.7947699179835204,0.7947699179835204,0.7944662299519479,0.7976177145067195,0.794104555025,0.7968286330020717,0.7935469613052224,0.7976077804726631,0.7954561571869797
default of credit card clients,x7,30000.0,0.5047,0.0007,-2.0,8.0,-0.1294,0.0,1.1965,0.8277,1.7165,0.0,1.0,0.6789,0.7686,0.6081,0.7635,0.6328,0.7998,1.279,0.9078,MLP,0.796543053914379,0.7985256015154417,0.796543053914379,0.7993407155879891,0.798739790430943,0.7952899683308207,0.7985988009524532,0.8003944953834407,0.7990331550415253,0.7963712494834561,0.7963712494834561,0.797900860879152,0.8000955797154573,0.7997573511351939,0.7963550882229414,0.7996439705478116,0.7976821848000423,0.7995493027970741
default of credit card clients,x7,30000.0,0.5047,0.0007,-2.0,8.0,-0.1294,0.0,1.1965,0.8277,1.7165,0.0,1.0,0.6789,0.7686,0.6081,0.7635,0.6328,0.7998,1.279,0.9078,TabNet,0.7967279312074058,0.7960695754802074,0.7967279312074058,0.7957180896622472,0.796036076504679,0.7972313576228058,0.7967825100934249,0.7976890125143057,0.7958089674764085,0.7966386050044545,0.7966386050044545,0.796819832537791,0.7952046077303176,0.7956385021316551,0.7966472225145074,0.7979566771578979,0.7968052689015253,0.7954746605502878
default of credit card clients,x7,30000.0,0.4478,0.0006,-2.0,7.0,-0.1485,0.0,1.1974,0.8118,1.6476,0.0,1.0,0.6746,0.7724,0.6054,0.7681,0.6294,0.8044,1.2795,1.1043,MLP,0.7976065911518866,0.7941894646046961,0.7976065911518866,0.794277050783351,0.7985709654881974,0.797054273488904,0.7983381877783811,0.796042085383518,0.7970224190364619,0.797740232347761,0.797740232347761,0.7962030169290846,0.7986561478183941,0.798363458427463,0.7996182492648461,0.7971884216135441,0.7978191264628187,0.795727868217825
default of credit card clients,x7,30000.0,0.4478,0.0006,-2.0,7.0,-0.1485,0.0,1.1974,0.8118,1.6476,0.0,1.0,0.6746,0.7724,0.6054,0.7681,0.6294,0.8044,1.2795,1.1043,TabNet,0.796034189566466,0.7959829507058287,0.796034189566466,0.7955183592172648,0.795098339779833,0.7962199504639738,0.7989706682830815,0.7961458239617374,0.7955800672792511,0.7960587112236691,0.7960587112236691,0.7955932623267106,0.795333071452534,0.795789991605154,0.7955882267146464,0.7961108309178142,0.7958532405378734,0.7949774967424487
default of credit card clients,x7,30000.0,0.4003,0.0006,-2.0,7.0,-0.1353,0.0,1.202,0.7931,1.5501,0.0,1.0,0.6735,0.7649,0.6034,0.761,0.6282,0.7977,1.2818,1.1054,MLP,0.8001840573744541,0.797910594619117,0.8001840573744541,0.7960469474330216,0.7967017366962139,0.7957564159434685,0.7972417589397756,0.7971994977456781,0.7999703711001023,0.796803079800153,0.796803079800153,0.8014529729279293,0.8007246490589809,0.7995615716963326,0.7987140069961203,0.7967306271305798,0.7963575860779026,0.7965723132106923
default of credit card clients,x7,30000.0,0.4003,0.0006,-2.0,7.0,-0.1353,0.0,1.202,0.7931,1.5501,0.0,1.0,0.6735,0.7649,0.6034,0.761,0.6282,0.7977,1.2818,1.1054,TabNet,0.7970567409589905,0.7978595056601434,0.7970567409589905,0.7957608697130055,0.7971974513894393,0.7968118175958806,0.7958281916308955,0.7974154138395737,0.7995330516455295,0.7971601671770462,0.7971601671770462,0.798034844258263,0.795988287532477,0.7972242634803003,0.7968557884513257,0.7969433962702299,0.7954738540353901,0.7969043403648945
default of credit card clients,x7,30000.0,0.3473,0.0005,-2.0,7.0,-0.132,0.0,1.2018,0.7992,1.5739,0.0,1.0,0.6716,0.7684,0.603,0.765,0.6272,0.8012,1.2813,1.1009,MLP,0.7978246341758518,0.7973506576606925,0.7978246341758518,0.7993250975265013,0.7981189247999181,0.7962711337165462,0.7988095273364926,0.7955114278249487,0.7968313509927611,0.7969501315992373,0.7969501315992373,0.7996292056867598,0.7953007229177609,0.79771627319322,0.7965574717112042,0.7991962107797069,0.7971160346135755,0.7958590813578732
default of credit card clients,x7,30000.0,0.3473,0.0005,-2.0,7.0,-0.132,0.0,1.2018,0.7992,1.5739,0.0,1.0,0.6716,0.7684,0.603,0.765,0.6272,0.8012,1.2813,1.1009,TabNet,0.7957822279342424,0.7949352672776144,0.7957822279342424,0.7965991186784775,0.796695869737396,0.7953733598408379,0.7964408523004459,0.7993642607567779,0.7972391774122225,0.7960518985808972,0.7960518985808972,0.7968274139523422,0.7960325117147243,0.7951380512993342,0.7956622221874567,0.7979379868128347,0.7979987333429417,0.7956189241121745
default of credit card clients,x7,30000.0,0.2955,0.0005,-2.0,8.0,-0.138,0.0,1.1964,0.7913,1.5981,0.0,1.0,0.6727,0.7669,0.6037,0.7633,0.6279,0.7998,1.2781,0.9082,MLP,0.8011581672960838,0.7958826140516704,0.8011581672960838,0.7972401580816215,0.7975180306905825,0.8008795286386108,0.7980736151002428,0.7973991066867752,0.7995153394106231,0.799864995553859,0.799864995553859,0.7973592680860089,0.7983113739374009,0.7989106734989846,0.7990390348012024,0.7998038616807321,0.7953906705604735,0.7984409270499198
default of credit card clients,x7,30000.0,0.2955,0.0005,-2.0,8.0,-0.138,0.0,1.1964,0.7913,1.5981,0.0,1.0,0.6727,0.7669,0.6037,0.7633,0.6279,0.7998,1.2781,0.9082,TabNet,0.7959643337382871,0.7962167341159305,0.7959643337382871,0.7977959614736868,0.7966190898707524,0.7966148149964591,0.7984582192114915,0.7975020781308608,0.7966010882962458,0.7969898976066101,0.7969898976066101,0.796891085350143,0.7986135420716154,0.7963682163293699,0.7970300762688934,0.7971190324620318,0.7950391901891507,0.7975787279407303
default of credit card clients,x7,30000.0,0.2521,0.0005,-2.0,8.0,-0.1324,0.0,1.1991,0.8001,1.6751,0.0,1.0,0.6706,0.7681,0.5979,0.763,0.6221,0.7989,1.2753,0.9079,MLP,0.7974193174263635,0.799420937919435,0.7974193174263635,0.7992894496146057,0.8001081213495203,0.799833641775419,0.7938820572432599,0.7960812088428726,0.7987081782163077,0.7965525402933825,0.7965525402933825,0.7954658766552479,0.797385582974929,0.7980255400778214,0.7972563677850993,0.7953246173927874,0.7981009132604464,0.7963828400102831
default of credit card clients,x7,30000.0,0.2521,0.0005,-2.0,8.0,-0.1324,0.0,1.1991,0.8001,1.6751,0.0,1.0,0.6706,0.7681,0.5979,0.763,0.6221,0.7989,1.2753,0.9079,TabNet,0.7956845984085629,0.7959918463314083,0.7956845984085629,0.7972829081555586,0.7968740479150802,0.7975209625726735,0.7984755593876691,0.8006889437412434,0.7959191290302562,0.7957342702180399,0.7957342702180399,0.7977438736172054,0.7973328612599437,0.7976648323931157,0.7969037654214122,0.8003175024427889,0.7971608234024603,0.7984529614835483
default of credit card clients,x7,30000.0,0.1993,0.0005,-2.0,8.0,-0.1317,0.0,1.1966,0.781,1.5341,0.0,1.0,0.6747,0.7614,0.6055,0.758,0.6302,0.7945,1.2771,0.9083,MLP,0.7986239740082939,0.7982378526014879,0.7986239740082939,0.7980433751967567,0.7986530494736026,0.7989723386202201,0.7983425714485399,0.799617883896582,0.7966462366874223,0.7961015019131854,0.7961015019131854,0.7976909957430928,0.7999883312052338,0.7943222259171097,0.7988005170228668,0.7994596052248835,0.7980383184965566,0.7987477102228093
default of credit card clients,x7,30000.0,0.1993,0.0005,-2.0,8.0,-0.1317,0.0,1.1966,0.781,1.5341,0.0,1.0,0.6747,0.7614,0.6055,0.758,0.6302,0.7945,1.2771,0.9083,TabNet,0.7965996936812212,0.7981053489208958,0.7965996936812212,0.7966032207672538,0.7957003407195992,0.7962000952828301,0.7988837041515775,0.7985566483600968,0.7961623278528797,0.795217047127929,0.795217047127929,0.7968902487224854,0.7968371408155582,0.7965390587781983,0.7974445370782648,0.7964422762670101,0.8011415132647001,0.7966697653142588
default of credit card clients,x7,30000.0,0.1506,0.0004,-2.0,8.0,-0.136,0.0,1.1931,0.7848,1.5397,0.0,1.0,0.6773,0.7664,0.6102,0.763,0.6347,0.7989,1.275,0.9083,MLP,0.7981826623857885,0.8001236469560574,0.7981826623857885,0.7986785459904483,0.7997047753943575,0.7994676716448988,0.7957407764465727,0.7963606615389798,0.7981897552015997,0.796293569509343,0.796293569509343,0.7989658009411789,0.7997962186211062,0.799199389210028,0.7989391232228041,0.7966561143670976,0.8002827556121234,0.7940134423039938
default of credit card clients,x7,30000.0,0.1506,0.0004,-2.0,8.0,-0.136,0.0,1.1931,0.7848,1.5397,0.0,1.0,0.6773,0.7664,0.6102,0.763,0.6347,0.7989,1.275,0.9083,TabNet,0.798156531961038,0.7981472251911539,0.798156531961038,0.7954132178712043,0.7971895211588718,0.7971099229946743,0.7972369897062391,0.7980609852865732,0.7956555775029239,0.7971421665136784,0.7971421665136784,0.7959551582301367,0.7981401863339661,0.7982851497493417,0.7986552253000451,0.7981083200835457,0.7979064978322268,0.7985519765723761
default of credit card clients,x7,30000.0,0.0983,0.0004,-2.0,8.0,-0.1335,0.0,1.1931,0.7713,1.4628,0.0,1.0,0.67,0.7649,0.603,0.7628,0.6273,0.7988,1.2753,0.9084,MLP,0.7990518417003568,0.8002335329058984,0.7990518417003568,0.7996327719678129,0.7941939010763653,0.7985372155921637,0.7967444656906496,0.7993572648907947,0.8016603550516739,0.7998634750382728,0.7998634750382728,0.8000842441701378,0.7977332400093698,0.7981289367922267,0.797896757866975,0.7983786972065814,0.7954492985441355,0.7964044207790546
default of credit card clients,x7,30000.0,0.0983,0.0004,-2.0,8.0,-0.1335,0.0,1.1931,0.7713,1.4628,0.0,1.0,0.67,0.7649,0.603,0.7628,0.6273,0.7988,1.2753,0.9084,TabNet,0.7978337092661175,0.7974490121505556,0.7978337092661175,0.7980213814577767,0.7972503849794078,0.7965117835221225,0.7971024145949008,0.7971939029249213,0.7954936850102539,0.7973883875517123,0.7973883875517123,0.7959959931167622,0.7966227608642573,0.7973173127336024,0.7970895950758481,0.7992874556217135,0.7995269076218154,0.796791997283614
default of credit card clients,x7,30000.0,0.0505,0.0004,-2.0,8.0,-0.1328,0.0,1.1964,0.7858,1.5428,0.0,1.0,0.6719,0.7658,0.602,0.7628,0.6264,0.7989,1.2771,0.9084,MLP,0.8016097079784142,0.7986283720139267,0.8016097079784142,0.8003254529677372,0.7992703154402461,0.7979202810800311,0.7980764677688374,0.8007925392951568,0.7977528741165807,0.7980347231719731,0.7980347231719731,0.7992050345237781,0.7994427361021357,0.7971297550876452,0.7984523438543356,0.7985221221879779,0.7989428151317538,0.79415876095677
default of credit card clients,x7,30000.0,0.0505,0.0004,-2.0,8.0,-0.1328,0.0,1.1964,0.7858,1.5428,0.0,1.0,0.6719,0.7658,0.602,0.7628,0.6264,0.7989,1.2771,0.9084,TabNet,0.7975030671084284,0.7971875730083637,0.7975030671084284,0.7985444020132625,0.796712307437084,0.7967707526587394,0.7978649501143238,0.7975219407994543,0.798507871071921,0.7972738907232162,0.7972738907232162,0.7968154777008037,0.7972410829939485,0.7988039182821398,0.7974802156854145,0.7977855819530588,0.8001044628500423,0.7970660816000545
default of credit card clients,x8,30000.0,0.4995,0.0007,-2.0,8.0,-0.1685,0.0,1.1984,0.8473,2.1128,0.0,1.0,0.5666,0.7699,0.5049,0.7662,0.5409,0.8019,1.2671,0.9063,MLP,0.7969494582906942,0.7928335538563576,0.7969494582906942,0.7956301945583164,0.7974233900118002,0.7956265330257831,0.7965406701088723,0.7894913904402783,0.8004366689151488,0.7973299561155293,0.7973299561155293,0.7993705042575506,0.797306145831331,0.7976313751654055,0.7965406701088723,0.7961054734508697,0.7936651475545711,0.798008009180678
default of credit card clients,x8,30000.0,0.4995,0.0007,-2.0,8.0,-0.1685,0.0,1.1984,0.8473,2.1128,0.0,1.0,0.5666,0.7699,0.5049,0.7662,0.5409,0.8019,1.2671,0.9063,TabNet,0.7955403007611408,0.796287405293377,0.7955403007611408,0.7975629701670892,0.7964976191875436,0.7963128233792872,0.7966056258470424,0.7971576984227569,0.7958653930786059,0.7962084714426686,0.7962084714426686,0.7965636380116983,0.7961502076074916,0.7954229786983311,0.7966056258470424,0.7964692757813046,0.7960638538643495,0.7958275647967211
default of credit card clients,x8,30000.0,0.4503,0.0007,-2.0,8.0,-0.167,0.0,1.1874,0.8282,2.0446,0.0,1.0,0.5713,0.7635,0.5101,0.7617,0.547,0.7974,1.2593,0.908,MLP,0.796039317608773,0.7974049112274167,0.796039317608773,0.7953804104832458,0.7968288912835212,0.7985477742533595,0.7986103102934832,0.7957682010955789,0.7941148920495406,0.7979797603520532,0.7979797603520532,0.7990721564633599,0.7980017711743136,0.7961079156494899,0.7986103102934832,0.7962959357871817,0.7984132841831427,0.7984273032054213
default of credit card clients,x8,30000.0,0.4503,0.0007,-2.0,8.0,-0.167,0.0,1.1874,0.8282,2.0446,0.0,1.0,0.5713,0.7635,0.5101,0.7617,0.547,0.7974,1.2593,0.908,TabNet,0.7988242585898779,0.7988715102004169,0.7988242585898779,0.7975260765313351,0.8001544675071282,0.796201182703353,0.7963400966935074,0.7973700763916509,0.7982004888615359,0.7963398779815656,0.7963398779815656,0.7975366229732109,0.7972178833510203,0.7967674949698481,0.7963400966935074,0.7979058128877309,0.7971420806017061,0.7977492329815002
default of credit card clients,x8,30000.0,0.4019,0.0006,-2.0,8.0,-0.1712,0.0,1.184,0.8161,1.9636,0.0,1.0,0.5764,0.768,0.5107,0.7645,0.5481,0.8011,1.2589,0.9081,MLP,0.799270848736997,0.7983918821636666,0.799270848736997,0.7965954026683111,0.7970075552128931,0.7980956659069766,0.7944436426005217,0.7954710801370826,0.7954892929920527,0.7972459827483273,0.7972459827483273,0.797366347200569,0.7951727781195352,0.7961166760263538,0.7944436426005217,0.7961020815128951,0.7942761888170133,0.7981910619284301
default of credit card clients,x8,30000.0,0.4019,0.0006,-2.0,8.0,-0.1712,0.0,1.184,0.8161,1.9636,0.0,1.0,0.5764,0.768,0.5107,0.7645,0.5481,0.8011,1.2589,0.9081,TabNet,0.7963843220421452,0.7979970307709637,0.7963843220421452,0.7988374951942504,0.7970009610577613,0.7972988667959482,0.7973559921636477,0.7971868130531554,0.798789037522573,0.7976300945999085,0.7976300945999085,0.7975144050073051,0.7966036205286235,0.7969400781003873,0.7973559921636477,0.7981953855555609,0.7971352156340282,0.7950593940818793
default of credit card clients,x8,30000.0,0.351,0.0006,-2.0,8.0,-0.1727,0.0,1.1924,0.845,2.184,0.0,1.0,0.5703,0.765,0.5086,0.7642,0.5459,0.8005,1.2611,0.9077,MLP,0.7957558086891876,0.7964982041994081,0.7957558086891876,0.793636442264964,0.7953769189224801,0.7957568193407863,0.7958584317902886,0.7915891776510315,0.7977149617054388,0.7954737835596364,0.7954737835596364,0.7957483314256228,0.7965074156308516,0.7961555563301244,0.7958584317902886,0.7964122914433485,0.7939603239870391,0.7950669397228642
default of credit card clients,x8,30000.0,0.351,0.0006,-2.0,8.0,-0.1727,0.0,1.1924,0.845,2.184,0.0,1.0,0.5703,0.765,0.5086,0.7642,0.5459,0.8005,1.2611,0.9077,TabNet,0.796276230439237,0.7957745763401127,0.796276230439237,0.7964885257199936,0.7958724827416924,0.7958509372397241,0.7955180823349071,0.7961213580725327,0.7956366657039177,0.7956042138050607,0.7956042138050607,0.796210120935482,0.7962322954350571,0.7962912043671644,0.7955180823349071,0.7962842247315858,0.796371086184708,0.7962551110925842
